 Temperature:   1.0000000000000000      Hamiltonian:  -1.9852137573852731      Magnetization: -0.99623024600220678      4th_order_cumulant:  0.97916544802163508     
 Temperature:   1.0500000715255737      Hamiltonian:  -2.0001516292991828      Magnetization:  -1.0001941344518757      4th_order_cumulant:  0.98039106092375683     
 Temperature:   1.1000000238418579      Hamiltonian:  -1.9825195786341561      Magnetization: -0.99555670129201612      4th_order_cumulant:  0.98147959213621061     
 Temperature:   1.1499999761581421      Hamiltonian:  -1.9807171936183232      Magnetization: -0.99510603334415382      4th_order_cumulant:  0.98245358379636838     
 Temperature:   1.2000000476837158      Hamiltonian:  -1.9816541303730058      Magnetization: -0.99534026751042004      4th_order_cumulant:  0.98333027682603413     
 Temperature:   1.2500000000000000      Hamiltonian:  -1.9816153606657416      Magnetization: -0.99533057508359701      4th_order_cumulant:  0.98412353509643047     
 Temperature:   1.3000000715255737      Hamiltonian:  -1.9747794110502082      Magnetization: -0.99362158767971365      4th_order_cumulant:  0.98484457844423401     
 Temperature:   1.3500000238418579      Hamiltonian:  -1.9768085248159530      Magnetization: -0.99411910049614993      4th_order_cumulant:  0.98550301028763598     
 Temperature:   1.3999999761581421      Hamiltonian:  -1.9547388464140050      Magnetization: -0.98743956846890513      4th_order_cumulant:  0.98610565550586682     
 Temperature:   1.4500000476837158      Hamiltonian:  -1.9613725746395045      Magnetization: -0.99013279361514661      4th_order_cumulant:  0.98666091650012888     
 Temperature:   1.5000000000000000      Hamiltonian:  -1.9605933976795749      Magnetization: -0.98983090087300463      4th_order_cumulant:  0.98717343307079963     
 Temperature:   1.5500000715255737      Hamiltonian:  -1.9607689354367750      Magnetization: -0.98995775965652288      4th_order_cumulant:  0.98764805088401175     
 Temperature:   1.6000000238418579      Hamiltonian:  -1.9460814902923240      Magnetization: -0.98599295554989264      4th_order_cumulant:  0.98808846821784713     
 Temperature:   1.6499999761581421      Hamiltonian:  -1.9329714317157163      Magnetization: -0.98297413842360926      4th_order_cumulant:  0.98849847359537790     
 Temperature:   1.7000000476837158      Hamiltonian:  -1.9079282723224111      Magnetization: -0.97571733566825747      4th_order_cumulant:  0.98888035201908442     
 Temperature:   1.7500000000000000      Hamiltonian:  -1.9105766963351007      Magnetization: -0.97656467729239638      4th_order_cumulant:  0.98923787908906313     
 Temperature:   1.8000000715255737      Hamiltonian:  -1.8046400239676046      Magnetization: -0.93835205146165379      4th_order_cumulant:  0.98956623917453090     
 Temperature:   1.8500000238418579      Hamiltonian:  -1.8342748875074897      Magnetization: -0.95097682876608181      4th_order_cumulant:  0.98987717362200245     
 Temperature:   1.8999999761581421      Hamiltonian:  -1.8195575859023461      Magnetization: -0.94866632088398939      4th_order_cumulant:  0.99017087993611919     
 Temperature:   1.9500000476837158      Hamiltonian:  -1.8278732992455946      Magnetization: -0.95271833322527621      4th_order_cumulant:  0.99044948713036052     
 Temperature:   2.0000000000000000      Hamiltonian:  -1.8264110541560143      Magnetization: -0.95086413072913289      4th_order_cumulant:  0.99071170510934803     
 Temperature:   2.0499999523162842      Hamiltonian:  -1.7864301284544237      Magnetization: -0.93339284816585288      4th_order_cumulant:  0.99095712065773367     
 Temperature:   2.1000001430511475      Hamiltonian:  -1.6345231031651419      Magnetization: -0.87744012276505179      4th_order_cumulant:  0.99118097689398144     
 Temperature:   2.1500000953674316      Hamiltonian:  -1.7027178197197390      Magnetization: -0.90395584066336410      4th_order_cumulant:  0.99139825957741079     
 Temperature:   2.2000000476837158      Hamiltonian:  -1.6774852243186624      Magnetization: -0.87869068932520733      4th_order_cumulant:  0.99159981621641968     
 Temperature:   2.2500000000000000      Hamiltonian:  -1.3872039016325997      Magnetization: -0.58745232521541413      4th_order_cumulant:  0.99172282419498292     
 Temperature:   2.2999999523162842      Hamiltonian:  -1.5169374074692601      Magnetization: -0.81741014135162982      4th_order_cumulant:  0.99190084223108144     
 Temperature:   2.3500001430511475      Hamiltonian:  -1.3674271679398342      Magnetization: -0.71860505004417230      4th_order_cumulant:  0.99204579054127218     
 Temperature:   2.4000000953674316      Hamiltonian:  -1.3716968522399811      Magnetization: -0.75227534532813878      4th_order_cumulant:  0.99219565975397617     
 Temperature:   2.4500000476837158      Hamiltonian:  -1.0538856865163249      Magnetization:  0.45732350770458496      4th_order_cumulant:  0.99228287989381214     
 Temperature:   2.5000000000000000      Hamiltonian:  -1.2756613705270363      Magnetization:  0.70167611672115771      4th_order_cumulant:  0.99241449677091809     
 Temperature:   2.5499999523162842      Hamiltonian:  -1.3387775504282897      Magnetization: -0.74153853871352471      4th_order_cumulant:  0.99255014809099729     
 Temperature:   2.6000001430511475      Hamiltonian:  -1.2458675867345088      Magnetization:  0.65150655045665207      4th_order_cumulant:  0.99266295235619140     
 Temperature:   2.6500000953674316      Hamiltonian:  -1.0386510523708545      Magnetization: -0.54506984170298234      4th_order_cumulant:  0.99274851884175019     
 Temperature:   2.7000000476837158      Hamiltonian: -0.94366442220386593      Magnetization:  -7.3510178075532173E-002 4th_order_cumulant:  0.99279300209743460     
 Temperature:   2.7500000000000000      Hamiltonian: -0.90168161388193879      Magnetization:  0.15835593431935138      4th_order_cumulant:  0.99284063005984258     
 Temperature:   2.7999999523162842      Hamiltonian: -0.92315286925433815      Magnetization: -0.25707942002052520      4th_order_cumulant:  0.99288933128257717     
 Temperature:   2.8500001430511475      Hamiltonian: -0.82985879777164195      Magnetization:  0.13406028768124359      4th_order_cumulant:  0.99292847849745625     
 Temperature:   2.9000000953674316      Hamiltonian: -0.95166558087430364      Magnetization:   6.6457909464900378E-002 4th_order_cumulant:  0.99299688470349523     
 Temperature:   2.9500000476837158      Hamiltonian: -0.79789505174402320      Magnetization: -0.24336790377829220      4th_order_cumulant:  0.99303148747058123     
 Temperature:   3.0000000000000000      Hamiltonian: -0.82056184220367001      Magnetization:  -3.6199099344930714E-002 4th_order_cumulant:  0.99306755653772916     
 Temperature:   3.0499999523162842      Hamiltonian: -0.91435798807568858      Magnetization: -0.14199373409354529      4th_order_cumulant:  0.99311811982973086     
 Temperature:   3.1000001430511475      Hamiltonian: -0.76995370562127363      Magnetization: -0.18075726366690426      4th_order_cumulant:  0.99315676611494585     
 Temperature:   3.1500000953674316      Hamiltonian: -0.83109998553300668      Magnetization:  0.27662320085510411      4th_order_cumulant:  0.99319338662881451     
 Temperature:   3.2000000476837158      Hamiltonian: -0.69565034374547907      Magnetization:  0.23506691350026720      4th_order_cumulant:  0.99323043277563439     
 Temperature:   3.2500000000000000      Hamiltonian: -0.81152598448242041      Magnetization:  0.16431173966046886      4th_order_cumulant:  0.99326939183459928     
 Temperature:   3.2999999523162842      Hamiltonian: -0.71876922687015077      Magnetization:   7.9602128668643884E-002 4th_order_cumulant:  0.99328773562052475     
 Temperature:   3.3500001430511475      Hamiltonian: -0.68840820913339684      Magnetization:  -1.2123561834791054E-002 4th_order_cumulant:  0.99331342393113253     
 Temperature:   3.4000000953674316      Hamiltonian: -0.67181669006535416      Magnetization:   7.7750117636926630E-002 4th_order_cumulant:  0.99333705647782300     
 Temperature:   3.4500000476837158      Hamiltonian: -0.71124509896564547      Magnetization:  -4.5864374963238461E-002 4th_order_cumulant:  0.99337073470565551     
 Temperature:   3.5000000000000000      Hamiltonian: -0.66307382659342684      Magnetization:  -6.6449879492176012E-002 4th_order_cumulant:  0.99340043390769073     
 Temperature:   3.5499999523162842      Hamiltonian: -0.68165252307081048      Magnetization:  0.21592650003765868      4th_order_cumulant:  0.99342462319693037     
 Temperature:   3.6000001430511475      Hamiltonian: -0.59015442266345963      Magnetization:  -9.1612210468738228E-002 4th_order_cumulant:  0.99343968834353458     
 Temperature:   3.6500000953674316      Hamiltonian: -0.65936411075708234      Magnetization: -0.10114191006577147      4th_order_cumulant:  0.99345377304046856     
 Temperature:   3.7000000476837158      Hamiltonian: -0.58114355128461159      Magnetization: -0.17691637247189554      4th_order_cumulant:  0.99346974058531967     
 Temperature:   3.7500000000000000      Hamiltonian: -0.60383395110977645      Magnetization:  -7.0133411366397475E-002 4th_order_cumulant:  0.99348942059782031     
 Temperature:   3.7999999523162842      Hamiltonian: -0.60495432310972175      Magnetization: -0.12841058856605200      4th_order_cumulant:  0.99350543092791677     
 Temperature:   3.8500001430511475      Hamiltonian: -0.53878279822597175      Magnetization: -0.10014755018392689      4th_order_cumulant:  0.99351916389328632     
 Temperature:   3.9000000953674316      Hamiltonian: -0.65979727587444559      Magnetization:  -3.4123092984432474E-002 4th_order_cumulant:  0.99354841916985004     
 Temperature:   3.9500000476837158      Hamiltonian: -0.61944446789871077      Magnetization:   4.2274492783442363E-002 4th_order_cumulant:  0.99356762829556033     
 Temperature:   4.0000000000000000      Hamiltonian: -0.54919748264621826      Magnetization: -0.16546530484600516      4th_order_cumulant:  0.99358470843273383     
 Temperature:   4.0500001907348633      Hamiltonian: -0.62073803046332687      Magnetization:  0.14492876084223563      4th_order_cumulant:  0.99361238966423659     
 Temperature:   4.0999999046325684      Hamiltonian: -0.55607288688451983      Magnetization:  0.10062146211276320      4th_order_cumulant:  0.99363069116700919     
 Temperature:   4.1500000953674316      Hamiltonian: -0.52749799152715138      Magnetization:   3.7873241081910237E-002 4th_order_cumulant:  0.99364961460093348     
 Temperature:   4.2000002861022949      Hamiltonian: -0.51301640562235218      Magnetization:   2.2882929137838098E-002 4th_order_cumulant:  0.99366073678436106     
 Temperature:   4.2500000000000000      Hamiltonian: -0.54559000512675693      Magnetization: -0.10052019283464443      4th_order_cumulant:  0.99367298857532471     
 Temperature:   4.3000001907348633      Hamiltonian: -0.51466268437660212      Magnetization:  -6.3820475060260826E-002 4th_order_cumulant:  0.99368137261950240     
 Temperature:   4.3499999046325684      Hamiltonian: -0.50609833208886768      Magnetization:   5.2274977976543673E-002 4th_order_cumulant:  0.99369192084396352     
 Temperature:   4.4000000953674316      Hamiltonian: -0.51091987447877774      Magnetization: -0.11906569531938233      4th_order_cumulant:  0.99370848755368557     
 Temperature:   4.4500002861022949      Hamiltonian: -0.49914403746077463      Magnetization:   2.2785057595212699E-002 4th_order_cumulant:  0.99372099511573708     
 Temperature:   4.5000000000000000      Hamiltonian: -0.48917942001170650      Magnetization:   3.8180948455498506E-002 4th_order_cumulant:  0.99373436168458373     
 Temperature:   4.5500001907348633      Hamiltonian: -0.53771146231875366      Magnetization:  -1.8034943453607656E-002 4th_order_cumulant:  0.99374739653829092     
 Temperature:   4.5999999046325684      Hamiltonian: -0.51425006608197465      Magnetization:   3.6215067205170745E-002 4th_order_cumulant:  0.99375992696287141     
 Temperature:   4.6500000953674316      Hamiltonian: -0.51164507814565063      Magnetization:  0.13610506720850160      4th_order_cumulant:  0.99377707913395796     
 Temperature:   4.7000002861022949      Hamiltonian: -0.42709348283692050      Magnetization:   2.2933157833502662E-002 4th_order_cumulant:  0.99378744409621544     
 Temperature:   4.7500000000000000      Hamiltonian: -0.40810221671338653      Magnetization:  -3.6535802138177031E-002 4th_order_cumulant:  0.99379663658090622     
 Temperature:   4.8000001907348633      Hamiltonian: -0.39221737569272291      Magnetization:   9.3308895061831820E-002 4th_order_cumulant:  0.99380688457431887     
 Temperature:   4.8499999046325684      Hamiltonian: -0.44225147417990401      Magnetization:   8.7343612154706818E-002 4th_order_cumulant:  0.99381805306165860     
 Temperature:   4.9000000953674316      Hamiltonian: -0.45197414108568124      Magnetization:  -5.7863330121201650E-002 4th_order_cumulant:  0.99382431337543287     
 Temperature:   4.9500002861022949      Hamiltonian: -0.39426233566908925      Magnetization:  -1.0730972915662875E-002 4th_order_cumulant:  0.99382947050228931     
 Temperature:   5.0000000000000000      Hamiltonian: -0.44315055072989656      Magnetization:  -2.2981869054036146E-002 4th_order_cumulant:  0.99384275455279236     
 Temperature:   5.0500001907348633      Hamiltonian: -0.42506035954710314      Magnetization:  -6.2282572459079387E-002 4th_order_cumulant:  0.99385123813329768     
 Temperature:   5.0999999046325684      Hamiltonian: -0.40909767511235851      Magnetization:   4.2685614821106534E-002 4th_order_cumulant:  0.99386293490496791     
 Temperature:   5.1500000953674316      Hamiltonian: -0.43475674927347258      Magnetization:   5.4349276754631595E-002 4th_order_cumulant:  0.99387197531632010     
 Temperature:   5.2000002861022949      Hamiltonian: -0.42742101773414798      Magnetization:  -2.6906843976014175E-002 4th_order_cumulant:  0.99388691317290923     
 Temperature:   5.2500000000000000      Hamiltonian: -0.42593435031804189      Magnetization:   2.0792372861257499E-002 4th_order_cumulant:  0.99389585045815154     
 Temperature:   5.3000001907348633      Hamiltonian: -0.39603154198447443      Magnetization:   2.9391263241519142E-002 4th_order_cumulant:  0.99390451405985303     
 Temperature:   5.3499999046325684      Hamiltonian: -0.41758469735687015      Magnetization:  -4.7920502730237027E-002 4th_order_cumulant:  0.99391504869636538     
 Temperature:   5.4000000953674316      Hamiltonian: -0.40057971396792402      Magnetization:  0.11618619671789680      4th_order_cumulant:  0.99392790277096721     
 Temperature:   5.4500002861022949      Hamiltonian: -0.39571111866061498      Magnetization:   8.0133964436474331E-002 4th_order_cumulant:  0.99394075073422627     
 Temperature:   5.5000000000000000      Hamiltonian: -0.42076819097458140      Magnetization:   4.1754324888863973E-003 4th_order_cumulant:  0.99395044365075214     
 Temperature:   5.5500001907348633      Hamiltonian: -0.39872524005967952      Magnetization:   3.9766929822652779E-002 4th_order_cumulant:  0.99395785418073745     
 Temperature:   5.5999999046325684      Hamiltonian: -0.36711678913751866      Magnetization:  -2.9557885334430420E-002 4th_order_cumulant:  0.99396654780977189     
 Temperature:   5.6500000953674316      Hamiltonian: -0.38597409899660545      Magnetization:   1.0586466285832992E-002 4th_order_cumulant:  0.99397716732262364     
 Temperature:   5.7000002861022949      Hamiltonian: -0.31676124190593646      Magnetization:   4.3616589520714316E-002 4th_order_cumulant:  0.99398453904194006     
 Temperature:   5.7500000000000000      Hamiltonian: -0.32607555038809566      Magnetization:  -5.1371356577477822E-004 4th_order_cumulant:  0.99398989800765047     
 Temperature:   5.8000001907348633      Hamiltonian: -0.34945736735949628      Magnetization:  -5.5957191785489302E-002 4th_order_cumulant:  0.99399869404641916     
 Temperature:   5.8499999046325684      Hamiltonian: -0.33952326792729987      Magnetization:  -3.2869049122432964E-002 4th_order_cumulant:  0.99400587511316396     
 Temperature:   5.9000000953674316      Hamiltonian: -0.32051625727122723      Magnetization:   2.1698712797149237E-002 4th_order_cumulant:  0.99401352919166763     
 Temperature:   5.9500002861022949      Hamiltonian: -0.38551031758039728      Magnetization:  -6.0657281652250886E-002 4th_order_cumulant:  0.99402619076315668     
 Temperature:   6.0000000000000000      Hamiltonian: -0.37433922197424385      Magnetization:   8.5064352244836709E-003 4th_order_cumulant:  0.99403316010532627     
 Temperature:   6.0500001907348633      Hamiltonian: -0.36943338725686692      Magnetization:   8.7541720761007649E-002 4th_order_cumulant:  0.99404195201715506     
 Temperature:   6.0999999046325684      Hamiltonian: -0.31620919793351776      Magnetization:   4.4285169287737819E-002 4th_order_cumulant:  0.99404774246444594     
 Temperature:   6.1500000953674316      Hamiltonian: -0.31580194037435422      Magnetization:   4.7211104740402424E-002 4th_order_cumulant:  0.99405392999404463     
 Temperature:   6.2000002861022949      Hamiltonian: -0.38154400060636695      Magnetization:   2.1313581595231376E-002 4th_order_cumulant:  0.99406223282614747     
 Temperature:   6.2500000000000000      Hamiltonian: -0.36136923250018954      Magnetization:  -3.7190605130751495E-002 4th_order_cumulant:  0.99407008027921073     
 Temperature:   6.3000001907348633      Hamiltonian: -0.33626527163515635      Magnetization:  -6.6034189391033582E-003 4th_order_cumulant:  0.99407852304025945     
 Temperature:   6.3499999046325684      Hamiltonian: -0.33106211414738596      Magnetization:  -5.0207141693418472E-002 4th_order_cumulant:  0.99408586770745710     
 Temperature:   6.4000000953674316      Hamiltonian: -0.34043548816067104      Magnetization:   6.6835290182208065E-003 4th_order_cumulant:  0.99409714099805202     
 Temperature:   6.4500002861022949      Hamiltonian: -0.31795794859005022      Magnetization:   1.3869276102818193E-002 4th_order_cumulant:  0.99410327116731578     
 Temperature:   6.5000000000000000      Hamiltonian: -0.30082201810893439      Magnetization:  -3.0747618976217871E-002 4th_order_cumulant:  0.99410942502252542     
 Temperature:   6.5500001907348633      Hamiltonian: -0.26081666313065904      Magnetization:   5.4502110119069934E-002 4th_order_cumulant:  0.99411738161294827     
 Temperature:   6.5999999046325684      Hamiltonian: -0.30722994270722831      Magnetization:   2.7093815941221067E-004 4th_order_cumulant:  0.99412269957317168     
 Temperature:   6.6500000953674316      Hamiltonian: -0.29284991560709600      Magnetization:   2.3837975293174819E-002 4th_order_cumulant:  0.99413041843592354     
 Temperature:   6.7000002861022949      Hamiltonian: -0.33911495309862721      Magnetization:  -2.0754269382720882E-002 4th_order_cumulant:  0.99413760168839682     
 Temperature:   6.7500000000000000      Hamiltonian: -0.24762550467284331      Magnetization:  -1.2213516959182101E-002 4th_order_cumulant:  0.99414301252504655     
 Temperature:   6.8000001907348633      Hamiltonian: -0.33671800797021029      Magnetization:  -5.3656160474049731E-002 4th_order_cumulant:  0.99415235382451472     
 Temperature:   6.8499999046325684      Hamiltonian: -0.33326928687749069      Magnetization:  -3.6452314425148138E-002 4th_order_cumulant:  0.99415836984593298     
 Temperature:   6.9000000953674316      Hamiltonian: -0.30871742790214918      Magnetization:  -1.2125632232578587E-003 4th_order_cumulant:  0.99416687052748531     
 Temperature:   6.9500002861022949      Hamiltonian: -0.31038944294621940      Magnetization:  -3.3066785176007273E-002 4th_order_cumulant:  0.99417276394610898     
 Temperature:   7.0000000000000000      Hamiltonian: -0.30017512170092070      Magnetization:   7.2552916296324986E-003 4th_order_cumulant:  0.99418037405347415     
 Temperature:   7.0500001907348633      Hamiltonian: -0.28618755472553153      Magnetization:   5.8586251653634264E-002 4th_order_cumulant:  0.99418618926542990     
 Temperature:   7.0999999046325684      Hamiltonian: -0.29006990236085173      Magnetization:   9.9832761328641773E-002 4th_order_cumulant:  0.99419667576907200     
 Temperature:   7.1500000953674316      Hamiltonian: -0.25493439684448777      Magnetization:  -1.2732474137084799E-002 4th_order_cumulant:  0.99420193988590344     
 Temperature:   7.2000002861022949      Hamiltonian: -0.29896638574901391      Magnetization:   2.5839117268321621E-003 4th_order_cumulant:  0.99420819388845283     
 Temperature:   7.2500000000000000      Hamiltonian: -0.31001530199554655      Magnetization:   7.6182448097414646E-002 4th_order_cumulant:  0.99421775747694252     
 Temperature:   7.3000001907348633      Hamiltonian: -0.27535078603187363      Magnetization:   3.0834353890030440E-002 4th_order_cumulant:  0.99422650165990256     
 Temperature:   7.3499999046325684      Hamiltonian: -0.28084776587063492      Magnetization:   9.0819013605906336E-003 4th_order_cumulant:  0.99423137265937300     
 Temperature:   7.4000000953674316      Hamiltonian: -0.24952135867683459      Magnetization:   7.4514556844175184E-002 4th_order_cumulant:  0.99423671035648054     
 Temperature:   7.4500002861022949      Hamiltonian: -0.28126938167458648      Magnetization:   5.8988129549013807E-002 4th_order_cumulant:  0.99424301068868404     
 Temperature:   7.5000000000000000      Hamiltonian: -0.29284180293177331      Magnetization:  -4.1046019334515932E-002 4th_order_cumulant:  0.99425037282214135     
 Temperature:   7.5500001907348633      Hamiltonian: -0.25294307556341616      Magnetization:  -1.9221811256042037E-002 4th_order_cumulant:  0.99425721388785016     
 Temperature:   7.5999999046325684      Hamiltonian: -0.29634857596111358      Magnetization:   1.2660008808982486E-002 4th_order_cumulant:  0.99426411134053361     
 Temperature:   7.6500000953674316      Hamiltonian: -0.25831526517998787      Magnetization:   5.8841846877752804E-002 4th_order_cumulant:  0.99427082647757703     
 Temperature:   7.7000002861022949      Hamiltonian: -0.25426041102036878      Magnetization:  -1.2130049422850701E-002 4th_order_cumulant:  0.99427694564791391     
 Temperature:   7.7500000000000000      Hamiltonian: -0.27632945637844386      Magnetization:   9.9571468595553592E-003 4th_order_cumulant:  0.99428147372644449     
 Temperature:   7.8000001907348633      Hamiltonian: -0.26280119670511826      Magnetization:  -4.6062633916063864E-003 4th_order_cumulant:  0.99428577523320238     
 Temperature:   7.8499999046325684      Hamiltonian: -0.30234775037397038      Magnetization:   4.3543482417690120E-002 4th_order_cumulant:  0.99429265752828000     
 Temperature:   7.9000000953674316      Hamiltonian: -0.22902026492199187      Magnetization:   1.4686854632555324E-003 4th_order_cumulant:  0.99429862738502217     
 Temperature:   7.9500002861022949      Hamiltonian: -0.21889969383278809      Magnetization:  -6.7265166035792745E-002 4th_order_cumulant:  0.99430518390719957     
 Temperature:   8.0000000000000000      Hamiltonian: -0.24489262490432273      Magnetization:   4.0506323385613816E-002 4th_order_cumulant:  0.99431190211220699     
 Temperature:   8.0500001907348633      Hamiltonian: -0.24255699769528261      Magnetization:   1.4231408226058005E-002 4th_order_cumulant:  0.99431888502337273     
 Temperature:   8.1000003814697266      Hamiltonian: -0.24120861156177978      Magnetization:  -3.9115683099293537E-003 4th_order_cumulant:  0.99432655295665862     
 Temperature:   8.1500005722045898      Hamiltonian: -0.25351287769111308      Magnetization:   6.2390120099031464E-003 4th_order_cumulant:  0.99433163385773127     
 Temperature:   8.1999998092651367      Hamiltonian: -0.24490344152427848      Magnetization:  -1.6804690933746907E-002 4th_order_cumulant:  0.99433748457676219     
 Temperature:   8.2500000000000000      Hamiltonian: -0.24136559482547632      Magnetization:  -5.3286501465916798E-002 4th_order_cumulant:  0.99434386000376340     
 Temperature:   8.3000001907348633      Hamiltonian: -0.25648167674838296      Magnetization:   1.8586863593291900E-002 4th_order_cumulant:  0.99434917390671562     
 Temperature:   8.3500003814697266      Hamiltonian: -0.23246296302398384      Magnetization:   3.3970652144872909E-002 4th_order_cumulant:  0.99435591970535153     
 Temperature:   8.4000005722045898      Hamiltonian: -0.26058045717594497      Magnetization:   1.7110225203795272E-002 4th_order_cumulant:  0.99436191749688341     
 Temperature:   8.4499998092651367      Hamiltonian: -0.22410486889286749      Magnetization:   5.0913550070376186E-002 4th_order_cumulant:  0.99436740748112606     
 Temperature:   8.5000000000000000      Hamiltonian: -0.22497237652152904      Magnetization:  -1.8978230140603007E-002 4th_order_cumulant:  0.99437182971095539     
 Temperature:   8.5500001907348633      Hamiltonian: -0.23085155386766296      Magnetization:   3.2005788053081061E-002 4th_order_cumulant:  0.99437696598516434     
 Temperature:   8.6000003814697266      Hamiltonian: -0.21556042236058365      Magnetization:  -2.9491951316233410E-002 4th_order_cumulant:  0.99438201113668689     
 Temperature:   8.6500005722045898      Hamiltonian: -0.27563376888198765      Magnetization:   3.5845337652136776E-003 4th_order_cumulant:  0.99438813881681798     
 Temperature:   8.6999998092651367      Hamiltonian: -0.22268379180277564      Magnetization:   3.2735495166801624E-002 4th_order_cumulant:  0.99439293318024291     
 Temperature:   8.7500000000000000      Hamiltonian: -0.25895630743493836      Magnetization:   9.3559329672396260E-003 4th_order_cumulant:  0.99439968595578465     
 Temperature:   8.8000001907348633      Hamiltonian: -0.21215123634607341      Magnetization:   9.2705018540522616E-003 4th_order_cumulant:  0.99440533692652922     
 Temperature:   8.8500003814697266      Hamiltonian: -0.22112098476135814      Magnetization:   4.3498990781829387E-002 4th_order_cumulant:  0.99441091241359192     
 Temperature:   8.9000005722045898      Hamiltonian: -0.23001050655773791      Magnetization:  -7.9695344038067885E-004 4th_order_cumulant:  0.99441694367963462     
 Temperature:   8.9499998092651367      Hamiltonian: -0.23710312828329930      Magnetization:   3.9037595204988174E-004 4th_order_cumulant:  0.99442184710164905     
 Temperature:   9.0000000000000000      Hamiltonian: -0.21585534472758852      Magnetization:   8.9942626174850156E-003 4th_order_cumulant:  0.99442720094014170     
 Temperature:   9.0500001907348633      Hamiltonian: -0.22616120479522736      Magnetization:   2.9934451332067961E-002 4th_order_cumulant:  0.99443299610039426     
 Temperature:   9.1000003814697266      Hamiltonian: -0.23962145662649853      Magnetization:   4.8817948266041265E-002 4th_order_cumulant:  0.99443914390459276     
 Temperature:   9.1500005722045898      Hamiltonian: -0.22927410045519581      Magnetization:  -1.7943728766166858E-002 4th_order_cumulant:  0.99444496097650747     
 Temperature:   9.1999998092651367      Hamiltonian: -0.18313805440639225      Magnetization:  -3.3989982415239428E-002 4th_order_cumulant:  0.99445166731838841     
 Temperature:   9.2500000000000000      Hamiltonian: -0.24960801189200199      Magnetization:   5.3290159380495243E-002 4th_order_cumulant:  0.99445726273161617     
 Temperature:   9.3000001907348633      Hamiltonian: -0.20322253375371624      Magnetization:   1.0420437998064048E-003 4th_order_cumulant:  0.99446151623555490     
 Temperature:   9.3500003814697266      Hamiltonian: -0.20395022579179803      Magnetization:   4.0166341263687434E-002 4th_order_cumulant:  0.99446618810706211     
 Temperature:   9.4000005722045898      Hamiltonian: -0.22930201569555994      Magnetization:  -5.6090963643355106E-002 4th_order_cumulant:  0.99447242689391724     
 Temperature:   9.4499998092651367      Hamiltonian: -0.21999353187990486      Magnetization:   8.8691903238614506E-003 4th_order_cumulant:  0.99447785719160753     
 Temperature:   9.5000000000000000      Hamiltonian: -0.21680702922871248      Magnetization:   3.6555505996976205E-002 4th_order_cumulant:  0.99448320927787137     
 Temperature:   9.5500001907348633      Hamiltonian: -0.16330993969663396      Magnetization:  -3.3777638904375948E-002 4th_order_cumulant:  0.99448875217118626     
 Temperature:   9.6000003814697266      Hamiltonian: -0.23206275310615521      Magnetization:   7.2941319878423831E-003 4th_order_cumulant:  0.99449442809028732     
 Temperature:   9.6500005722045898      Hamiltonian: -0.22552173836034570      Magnetization:  -2.2907876833753803E-002 4th_order_cumulant:  0.99450126299138863     
 Temperature:   9.6999998092651367      Hamiltonian: -0.19464078804323762      Magnetization:   4.2404950663489455E-002 4th_order_cumulant:  0.99450633794320509     
